iso,ts,trackerId,lat,lon,speedKmh,altM,rowId,eventId
2026-02-20T13:22:17.081Z,1771593737081,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh754fpe277kk635mdh4mgw13s81kw05,0243527d-a361-4e38-8811-0414a94b81b2
2026-02-20T13:22:47.296Z,1771593767296,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh7chddx7j7h85jz1km3bxmrjn81j9bj,f8087f03-743d-480d-89ee-31ba23a5090d
2026-02-20T13:23:17.301Z,1771593797301,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh730x9fr2qafqxz6pfcb90qe981k5xw,f80670f2-2ef8-4c00-bf0f-66e11fa6a184
2026-02-20T13:23:47.407Z,1771593827407,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh74qh5dbpbkjvg5ckd8m8s84581kpxe,7a9ed671-53b8-4f23-b177-db9453237320
2026-02-20T13:24:17.508Z,1771593857508,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh7dfhtd8fnqp4dcc937hbzxk581j0fw,56b5242f-339f-4d8a-a685-5fd1baa1ec4b
2026-02-20T13:24:47.718Z,1771593887718,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh74ebzvjacfqsfykb77jnqjsx81kf4r,27e8c755-73fd-4615-93ea-c8384a38d0ca
2026-02-20T13:25:17.960Z,1771593917960,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh7cggxnzcj2hzfwc08jxsvzk581ktaw,c3825dfb-7ee5-49fe-a36f-1e84619cfd75
2026-02-20T13:25:48.048Z,1771593948048,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh72235vhej4zyzjw3b37fnwmx81ka38,a207618c-7ead-4ef4-8ac8-34614043ba54
2026-02-20T13:26:18.147Z,1771593978147,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh76r5f4tzy8c8qfxjh49jhnr981kbbc,91515da1-1978-47a5-b0f8-ae787d1c23ab
2026-02-20T13:26:48.376Z,1771594008376,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh73zpnnnse2qjpm9gdr7sfvs981k01m,e426e741-26c0-426b-afc5-acf227b8a2a5
2026-02-20T13:27:18.551Z,1771594038551,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh7cqk8rvk7b1yh1m8bnamxe8s81khbv,11202a2b-5458-4454-a9d1-1b96fdf22561
2026-02-20T13:27:48.772Z,1771594068772,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh75bzgj3rnqg3e22qdbsyyqjs81jmwe,6359f3cd-06e3-4478-bdca-a59516f00270
2026-02-20T13:28:18.840Z,1771594098840,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh7e505g62rtt2rqygharw49pd81jyzt,fc00245f-bab4-4f2a-bc75-c9c6cef411bd
2026-02-20T13:28:48.961Z,1771594128961,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh79c85h2wnzpshzxqbh337hs581kbzj,5ac8772e-cab8-4701-b88e-57dce584b557
2026-02-20T13:29:18.973Z,1771594158973,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh7259gm6mch2n8rr2tea8nsfd81k8jc,eef219e1-1684-4b0f-9d87-61935bf6e102
2026-02-20T13:29:49.023Z,1771594189023,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh7byem73hg9wyrtttgn9hz9qs81kct5,8b45916f-96ed-4572-bcea-dd1ed1fba8bf
2026-02-20T13:30:19.265Z,1771594219265,pi-5-gateway-01,47.368946666666666,8.567896666666666,0,537.4,jh71s59qgmsxywcewzyk0vasn581jk5h,12e14e58-c63f-430a-be58-2b05d3c4939a
2026-02-20T13:30:49.412Z,1771594249412,pi-5-gateway-01,47.369655,8.567908333333333,14.12,531.7,jh7ejy8a6jwj5cvh66mw089h8581j5rj,7d0cc662-a576-42e4-ab3c-f66ebaa60d85
2026-02-20T13:31:19.659Z,1771594279659,pi-5-gateway-01,47.37113,8.568548333333334,10.32,530.5,jh79agz2z1jy1n766gjrsysy5581jgvz,556b38f7-4252-43a1-b2cd-ae8d9d045d12
2026-02-20T13:31:49.708Z,1771594309708,pi-5-gateway-01,47.370331666666665,8.566515,14.3,512.2,jh71f8fwm5e57zyw4fk60at4s981kk4x,c71cfa5c-32dc-4d81-8762-a12022ac8c7f
2026-02-20T13:32:19.837Z,1771594339837,pi-5-gateway-01,47.37103,8.56549,13.92,495.3,jh788e44dc0g4z4xy29ez7v2qs81jgqj,a76fd5b1-3e2f-49a5-9950-1133ff5c65d2
2026-02-20T13:32:50.007Z,1771594370007,pi-5-gateway-01,47.370196666666665,8.564303333333333,0,481,jh7fevr6gpd6pd06pjgdrg6k5581kswk,f14b058f-f4e1-49ea-9d96-d30c08baf4d3
2026-02-20T13:33:20.047Z,1771594400047,pi-5-gateway-01,47.368698333333334,8.562266666666666,14.93,458.8,jh7bq0gaex9etn2q0t9sa7sr0n81jzef,f303927b-380b-41f3-b1b1-637fa5cd64d3
2026-02-20T13:33:50.201Z,1771594430201,pi-5-gateway-01,47.367666666666665,8.560008333333334,,442.2,jh7bvkr6s0jag1x2c28zb8bwsd81kt67,3d93d3a7-7811-49ae-8041-9b140701bd22
2026-02-20T13:34:20.588Z,1771594460588,pi-5-gateway-01,47.367025,8.558751666666666,0,435.9,jh7eb47wh48pwkqx8he9an2nr981kbx3,7d211ca7-0694-4ddd-9985-782dccd27246
2026-02-20T13:34:50.724Z,1771594490724,pi-5-gateway-01,47.36808333333333,8.557355,16.09,434.3,jh7bvgdqkbet68e4b6ngpadebn81kgh0,a09e07b0-f35c-4434-b1c5-eb59b4ab1b74
2026-02-20T13:35:20.930Z,1771594520930,pi-5-gateway-01,47.369,8.556331666666667,0,435.1,jh77fqjha9km16jxxnk3c08wf981j0cf,7a90162a-e5f0-48ae-856f-802b56c3bb30
2026-02-20T13:35:51.042Z,1771594551042,pi-5-gateway-01,47.369508333333336,8.554156666666668,17.78,428.9,jh77w59krd8a45ks0q9enbvfas81k2ks,33ca0bd3-8991-4a48-a22d-9df1455be600
2026-02-20T13:36:21.281Z,1771594581281,pi-5-gateway-01,47.370255,8.55066,13.25,425.6,jh7f9n84g7e477jaswpxf4vrdh81ktm6,87075f04-f858-4861-a8e2-3ba8e00c0d13
2026-02-20T13:36:51.357Z,1771594611357,pi-5-gateway-01,47.370425,8.549846666666667,0,429.7,jh7752qkq6d3t01zpb36mbzv8981jntn,b9007a17-3453-4308-90cf-66738d68b893
2026-02-20T13:37:21.559Z,1771594641559,pi-5-gateway-01,47.370425,8.549846666666667,0,429.7,jh74n3kkarm4heqbyjbx42wyj581k63q,38b043cd-0427-4cce-bdf5-289b8c063fe2
2026-02-20T13:37:51.607Z,1771594671607,pi-5-gateway-01,47.37050833333333,8.549543333333334,9.96,430.7,jh752kv2eadv5p60p4pw44stz181k2dy,e158c93c-6d83-4b55-b10a-94ea672ef10e
2026-02-20T13:38:21.833Z,1771594701833,pi-5-gateway-01,47.36955833333333,8.548316666666667,9.12,425.7,jh7fbehqnem33w4bn2pyvx582n81j8x0,f18a4962-de61-499b-b782-2cf79755648c
2026-02-20T13:38:51.979Z,1771594731979,pi-5-gateway-01,47.36898,8.547773333333334,0,424.5,jh705m7mgcmzy5yarnqc0r3h7s81k7w7,d399286b-5cad-41c1-b28d-15d95cafe1b9
2026-02-20T13:39:22.046Z,1771594762046,pi-5-gateway-01,47.36847,8.547211666666668,9.21,421.6,jh75dd3djmczt18mvy1bs38cz181jd3t,e2344c33-40bb-4dde-948a-5396e04789e2
2026-02-20T13:39:52.225Z,1771594792225,pi-5-gateway-01,47.368138333333334,8.546545,0,417.9,jh7af5gw1hay2paf49a6x33wyn81jvrg,4a59bc56-64c2-48c5-9950-5330a107d831
2026-02-20T13:40:22.472Z,1771594822472,pi-5-gateway-01,47.367515,8.545173333333333,15.67,412.5,jh72xdc6j3me4ktcxgyfwmhbcx81kcss,560ce75f-dfdf-4bff-b5a7-ca233d32dc12
2026-02-20T13:40:52.527Z,1771594852527,pi-5-gateway-01,47.3673,8.544545,10.16,412,jh78pnrrcgdmm93hbyqvzq4g8s81j8q8,dcac6382-e94f-485d-ade1-c91265326fa3
2026-02-20T13:41:22.703Z,1771594882703,pi-5-gateway-01,47.367125,8.541748333333333,13.6,409.7,jh7c1znjyrxwnvc8matzg0qdb981kgw6,c221227f-db4b-4303-bbe7-e4816953fa49
2026-02-20T13:41:52.843Z,1771594912843,pi-5-gateway-01,47.368901666666666,8.541871666666667,10.34,413.3,jh7a3c6ksswcwqnsqj9jtw0hkn81jd4m,60a81724-fc5a-4768-ad10-0b6d05513514
2026-02-20T13:42:53.110Z,1771594973110,pi-5-gateway-01,47.36996166666667,8.542906666666667,13.02,412.7,jh75tqp4z25bx9re0x4b7mhe1h81kkff,b7221a0e-cf88-4630-99af-84384d16fb3e
2026-02-20T13:43:23.299Z,1771595003299,pi-5-gateway-01,47.36886,8.543591666666666,6.78,411.4,jh74d4jxjh0fw4h60gb7zjrxqd81khgv,3934d9b0-1065-490d-8b49-72d08d8b12f8
2026-02-20T13:43:53.534Z,1771595033534,pi-5-gateway-01,47.36742,8.544345,0,409.9,jh790vt3m6gx17nvztcex9hhps81j2dj,00c8c474-8aaf-4402-a4a9-dad5af3512fd
2026-02-20T13:44:23.622Z,1771595063622,pi-5-gateway-01,47.36742,8.544345,0,409.9,jh70r8nk80rvns344p1g0acs0d81j364,7fb0bc53-d43a-4ae7-bc85-3d547b3c6267
2026-02-20T13:44:53.808Z,1771595093808,pi-5-gateway-01,47.36742,8.544345,0,409.9,jh770njn2612hz4ma4t659c2cx81j9ke,acdb0da8-1dc5-452a-8f0e-b9839dbac857
2026-02-20T13:45:23.946Z,1771595123946,pi-5-gateway-01,47.366005,8.545148333333334,25.41,410.5,jh7ctbnhpay2jwxjypv47c822x81jtyj,1ad44f45-8e00-452f-a520-c73eda16cc61
2026-02-20T13:45:54.092Z,1771595154092,pi-5-gateway-01,47.363051666666664,8.546875,15.06,408,jh7fwtxh4s3pbf8w1vsg5kwpvh81jn1h,f2c9d35e-bde0-4e75-a0e9-87b6775124a7
2026-02-20T13:46:24.202Z,1771595184202,pi-5-gateway-01,47.362898333333334,8.546996666666667,2.51,408.9,jh7893pkgfnmfnfwxmvp2yj2e581jt1x,b2198407-93a2-4b05-b2f4-1e4e26d26063
2026-02-20T13:46:54.278Z,1771595214278,pi-5-gateway-01,47.36304166666667,8.549271666666666,7.99,411,jh7bd75s1e1anxhhe4dq98kwmh81jxhy,e98e9e68-8384-4164-85b7-72f237900b65
2026-02-20T13:47:24.282Z,1771595244282,pi-5-gateway-01,47.363225,8.549883333333334,16.78,414.1,jh74scww9aarfkcbax0cb0efzd81jjtc,fc72406c-752e-4652-8fbd-4bd744c01053
2026-02-20T13:47:54.437Z,1771595274437,pi-5-gateway-01,47.364576666666665,8.552585,20.64,423.5,jh755ea35mcd2vyhac27s3yxwd81j4c7,c895dde4-64e4-492b-956f-9a64b11d20db
2026-02-20T13:48:24.459Z,1771595304459,pi-5-gateway-01,47.364976666666664,8.553555,14.89,426.1,jh7edb84hehxs3hsskxsddd4ax81kg4x,7815222a-4200-4ee7-b12a-47c27598ac09
2026-02-20T13:48:54.491Z,1771595334491,pi-5-gateway-01,47.36476666666667,8.554051666666666,0,429.5,jh7cnhv4eh06d5n63q4t8sy0m981kt9g,e5633190-a7d6-4c0b-b32b-827cd376010a
2026-02-20T13:49:24.714Z,1771595364714,pi-5-gateway-01,47.3643,8.555426666666667,17.73,431.9,jh7fdnahg12na432jjqnfya01n81kmw4,5d30a0a9-baaf-4bf6-aec8-141d70fe98c0
2026-02-20T13:49:54.834Z,1771595394834,pi-5-gateway-01,47.362626666666664,8.558483333333333,19.82,437.3,jh74s56fbeb3e3cb2hg3ec10w581k5gk,3e356286-2333-458e-9c8b-555ae953d4a1
2026-02-20T13:50:24.860Z,1771595424860,pi-5-gateway-01,47.36149666666667,8.561275,13.31,444.3,jh73znrca50ad3ctbb7pz9xmvs81k73b,86fd1125-7445-4049-ab28-838af5e048b3
2026-02-20T13:50:54.922Z,1771595454922,pi-5-gateway-01,47.362721666666665,8.562436666666667,19.36,450,jh75d4k2e81ff756y7spfqx9ax81jv51,c27e99b7-2f42-44e3-a098-69e56d3affa5
2026-02-20T13:51:25.143Z,1771595485143,pi-5-gateway-01,47.362968333333335,8.563136666666667,0,454.5,jh7atp2c4eg2rb3z7e00fvx9t581jr8d,3de11725-345c-418e-a566-26eb6fb63f17
2026-02-20T13:51:55.291Z,1771595515291,pi-5-gateway-01,47.364065,8.565711666666667,6.95,465,jh70nhmk265abhpd6w6dqvtxw581kk70,23779c86-6d03-4227-8782-1f962d394d9f
2026-02-20T13:52:25.367Z,1771595545367,pi-5-gateway-01,47.36414166666667,8.56582,0,466.2,jh7b4akh212sgt1vrw0h5czkk581jgcb,ffe70e0c-4cc8-4ee9-8d71-f5f0007b3fb0
2026-02-20T13:52:55.766Z,1771595575766,pi-5-gateway-01,47.36478833333334,8.566678333333334,17.57,470.3,jh79hwdf0es2703awkmdhwcf3981k0r1,f2ac3dae-745b-47f4-a83b-8d1eecaa8613
2026-02-20T13:53:25.972Z,1771595605972,pi-5-gateway-01,47.36656166666667,8.566283333333333,15.89,488.6,jh75sch1s7vv5zz2k18s10w83981jtzp,82a143e0-e388-4e2e-8981-435f057491e5
2026-02-20T13:53:56.163Z,1771595636163,pi-5-gateway-01,47.36862166666667,8.56579,14.67,503.1,jh75ec5yg9xq790sz7x1eq1vqs81j755,41f02600-8b05-411d-817e-2fca15474a8b
2026-02-20T13:54:26.305Z,1771595666305,pi-5-gateway-01,47.369548333333334,8.566626666666666,13.74,513.7,jh70pvj97cj8g44h2acsmhr83x81jj7a,7bbebfff-a9f8-4456-9d32-31eb34ce0e46
2026-02-20T13:54:56.501Z,1771595696501,pi-5-gateway-01,47.367995,8.568078333333334,6.66,523.9,jh796zxak6enbb3fhd3scx4m6n81jmn3,60a476e0-3107-4903-98c8-32ed259ba9c8
2026-02-20T13:55:26.534Z,1771595726534,pi-5-gateway-01,47.36895166666667,8.56781,0,532.1,jh7f34zng2fshme9vn3433a1an81k71n,1dc3a093-1732-4b40-9731-dd3f6d046ba6
2026-02-20T13:55:56.700Z,1771595756700,pi-5-gateway-01,47.36895166666667,8.56781,0,532.1,jh71ndh9jw8ajfr7c3facyk9yx81k60v,956f20a2-65bc-4e0c-961b-87066c2e6083
2026-02-20T13:56:26.743Z,1771595786743,pi-5-gateway-01,47.36895166666667,8.56781,0,532.1,jh73w8psymnp7yr40mnnrqjqx981jc90,3fcf181e-d1db-408f-8dd2-68d75236a07a
2026-02-20T13:56:56.768Z,1771595816768,pi-5-gateway-01,47.36891166666667,8.567941666666666,1.37,532.8,jh7aey42e9czaz9zmxefnh453x81kkap,d0d91df8-94bc-4ae0-96c1-049516df670d
2026-02-20T13:57:26.809Z,1771595846809,pi-5-gateway-01,47.36904333333333,8.567913333333333,1.24,535.6,jh7fa2kzjpvacaj26dwdekt2r581kygr,c788f438-f3f7-4547-847f-9ca85bee05b1
2026-02-20T13:58:57.216Z,1771595937216,pi-5-gateway-01,47.36911,8.567698333333333,0,531.6,jh7cm5sfwzjb5a2yh4rgar2n5h81jzhy,c4c40d7f-cfaa-4b0c-9b0b-cb87b60ec011
2026-02-20T13:59:27.427Z,1771595967427,pi-5-gateway-01,47.36903,8.567681666666667,2,532.8,jh75xrepm5e05jmn962dzjmwdx81jfwk,9f077fa4-e112-4165-a0ae-56a8ddd5887b
2026-02-20T13:59:57.501Z,1771595997501,pi-5-gateway-01,47.369238333333335,8.567685,1.3,532.9,jh7f0648r9evtps8213pzndsw581jvsd,a1f35112-e13f-461a-9951-16116e95a858
2026-02-20T14:00:27.730Z,1771596027730,pi-5-gateway-01,47.369195,8.567565,0.79,532.7,jh7464fhchcvj9vg9bxw2wvzhd81j874,1cbea526-4413-42b1-89f1-902693dabf93
2026-02-20T14:00:57.965Z,1771596057965,pi-5-gateway-01,47.369215,8.567431666666666,0,532.4,jh72mcv8h9e1tmxejd0xb316hs81kzf4,f63b687f-4ae1-4862-beb8-d4d76ef5a045
2026-02-20T14:01:28.187Z,1771596088187,pi-5-gateway-01,47.36918333333333,8.567538333333333,0,531.8,jh70scsem1tc3aa2q17xqqq4d581j183,adbdce65-552e-4e09-a48e-c4d4b27cc133
2026-02-20T14:01:58.308Z,1771596118308,pi-5-gateway-01,47.369096666666664,8.567616666666666,,530.6,jh7dqzw3z7vvfgrzftnvmqq9fs81kpej,841341ce-8f45-499b-991a-9d656bbb6ee9
2026-02-20T14:02:28.541Z,1771596148541,pi-5-gateway-01,47.36911,8.567671666666667,1.93,528.2,jh76akc8xtjjkhkh8yyhpf4rph81j7w9,724be980-db53-4ebb-9075-6b5e131e5afa
2026-02-20T14:02:58.625Z,1771596178625,pi-5-gateway-01,47.369095,8.567678333333333,2.38,528.3,jh71v3cdrfs5ba0050ndz7hqdh81k9k4,73a08e93-8903-4c9f-8bd8-9c2cdb72aff3
2026-02-20T14:03:58.987Z,1771596238987,pi-5-gateway-01,47.369115,8.567655,1.03,530.5,jh7egdpp7rdqrxyzjv3xrp3q8581kcw8,a8e9deb7-93c2-4c60-a34c-49e472e1e80e
2026-02-20T14:04:29.158Z,1771596269158,pi-5-gateway-01,47.36908666666667,8.567731666666667,1.19,530.6,jh74yyaqhfwgmzy01grpdm3mgs81k944,9421a741-2cad-4f13-aa3c-f6950b2a4074
2026-02-20T14:05:02.204Z,1771596302204,pi-5-gateway-01,47.368928,8.567666,1.24,530.7,jh707xv1exktp8crmnhk2dcxns81k8da,67739448-35f6-4580-a3f6-db2f49f416e6
2026-02-20T14:05:29.389Z,1771596329389,pi-5-gateway-01,47.368921666666665,8.567676666666667,2.52,531.5,jh73992t0kpat3qzpbapdm0syn81kwk7,43eefc37-196c-4a8d-9eeb-85d7695b0b89
2026-02-20T14:05:59.416Z,1771596359416,pi-5-gateway-01,47.368995,8.567851666666666,0,530.7,jh7c8d47zey7rqsrrmvwhcgayx81j2ve,e3def29b-3c65-4c71-8a88-9d95e22c658d
2026-02-20T14:07:29.648Z,1771596449648,pi-5-gateway-01,47.36881,8.56779,2.19,562.3,jh73vsese6n70wz5hmf722y9e981k2r9,4bb9ee3e-10b7-4527-8c1e-e39912a7c8be
